951	0101000020E61000007D5A457F68461140361D01DC2C684940
952	0101000020E6100000490F43AB93331140739EB12FD9664940
953	0101000020E61000008786C5A86B4D1140802BD9B1116A4940
954	0101000020E610000092037635797A1140B58AFED0CC694940
955	0101000020E6100000295C8FC2F588114050172994856B4940
956	0101000020E61000006E179AEB34921140BD5296218E694940
957	0101000020E6100000AEF02E17F13D1140B935E9B6446E4940
958	0101000020E61000003F8F519E79591140730E9E094D6E4940
959	0101000020E6100000833463D174761140058A58C4B0694940
960	0101000020E6100000A435069D108A11406F62484E26724940
961	0101000020E6100000EAE74D452A4C114080D4264EEE674940
962	0101000020E610000068CEFA9463821140CA1AF5108D684940
963	0101000020E61000001A4D2EC6C05A1140349F73B7EB714940
964	0101000020E6100000323B8BDEA970114095B88E71C5714940
965	0101000020E6100000889E94490D5D1140CB129D6516674940
966	0101000020E610000036751E15FF5711402828452BF7684940
967	0101000020E6100000FF03AC55BB961140C4CC3E8F51684940
968	0101000020E6100000C3B7B06EBC7B1140B075A911FA6F4940
969	0101000020E610000051BB5F05F84E1140D714C8EC2C6C4940
970	0101000020E6100000A88DEA74203B11405B0BB3D0CE6D4940
971	0101000020E610000034DB15FA60791140DF87838428714940
972	0101000020E6100000E69315C3D5811140081D740987704940
973	0101000020E61000000B444FCAA4861140887FD8D2A36B4940
974	0101000020E61000003AEB538EC94211408ACA8635956F4940
975	0101000020E6100000EBABAB02B5681140537AA69718734940
976	0101000020E610000043FE99417C601140A16AF46A806E4940
977	0101000020E610000007600322C485114073637AC2126F4940
978	0101000020E6100000E33785950A8A1140C7832D76FB6C4940
979	0101000020E6100000AED689CBF13A1140FAB836548C714940
980	0101000020E6100000BE30992A185511405797530262684940
981	0101000020E6100000B2B8FFC874781140A9A0A2EA57704940
982	0101000020E610000010B3976DA76D1140ED9E3C2CD4664940
983	0101000020E6100000BBB6B75B92531140C0B2D2A4146A4940
984	0101000020E61000005C1E6B46064911401FDB32E02C6F4940
985	0101000020E6100000AAB8718BF95911408E3BA583F5674940
986	0101000020E61000003E5B07077B931140B77A4E7ADF724940
987	0101000020E6100000D690B8C7D2971140FCDF1115AA6F4940
988	0101000020E6100000ED2C7AA7025E1140F1F09E03CB6D4940
989	0101000020E6100000EDB94C4D823711407AAA436E86714940
990	0101000020E610000062F54718067C114030D80DDB16694940
991	0101000020E6100000F8FE06EDD56711406F9C14E63D684940
992	0101000020E610000097AE601BF15411409E0AB8E7F96D4940
993	0101000020E6100000D0285DFA976411408141D2A7556C4940
994	0101000020E61000004703780B24781140D503E62153724940
995	0101000020E6100000F5143944DC7C11405437177FDB6D4940
996	0101000020E61000007EA83462664F1140C1AC50A4FB6F4940
997	0101000020E6100000B98C9B1A688E11404AEB6F09C0674940
998	0101000020E61000009FC9FE791A90114086376BF0BE684940
999	0101000020E61000001C96067E5473114054E1CFF066714940
1000	0101000020E610000050C24CDBBF5211407689EAAD816D4940
